  -2.47000003     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.46000004     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.45000005     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.44000006     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.43000007     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.42000008     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.41000009     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.40000010     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.39000010     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.38000011     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.36999989     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.35999990     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.34999990     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.33999991     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.32999992     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.31999993     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.30999994     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.29999995     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.28999996     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.27999997     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.26999998     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.25999999     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.25000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.24000001     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.23000002     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.22000003     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.21000004     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.20000005     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.19000006     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.18000007     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.17000008     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.16000009     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.15000010     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.14000010     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.13000011     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.11999989     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.11000013     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.09999990     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.08999991     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.07999992     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.06999993     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.05999994     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.04999995     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.03999996     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.02999997     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.01999998     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.00999999     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -2.00000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.99000001     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.98000002     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.97000003     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.96000004     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.95000005     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.94000006     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.93000007     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.92000008     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.91000009     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.90000010     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.88999999     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.88000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.87000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.86000001     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.85000002     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.84000003     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.83000004     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.81999993     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.80999994     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.79999995     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.78999996     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.77999997     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.76999998     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.75999999     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.75000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.74000001     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.73000002     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.72000003     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.71000004     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.70000005     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.69000006     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.68000007     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.67000008     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.66000009     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.65000010     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.64000010     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.63000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.62000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.61000001     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.60000002     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.59000003     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.58000004     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.56999993     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.55999994     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.54999995     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.53999996     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.52999997     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.51999998     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.50999999     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.50000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.49000001     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.48000002     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.47000003     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.46000004     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.45000005     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.44000006     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.43000007     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.42000008     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.40999997     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.39999998     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.38999999     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.38000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.37000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.36000001     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.35000002     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.34000003     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.33000004     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.32000005     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.31000006     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.30000007     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.29000008     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.27999997     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.26999998     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.25999999     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.25000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.24000001     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.23000002     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.22000003     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.21000004     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.20000005     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.19000006     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.18000007     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.17000008     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.16000009     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.14999998     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.13999999     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.13000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.12000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.11000001     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.10000002     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.09000003     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.08000004     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.07000005     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.06000006     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.05000007     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.04000008     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.03000009     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.01999998     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.00999999     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
  -1.00000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.990000010     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.980000019     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.970000029     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.960000038     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.950000048     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.940000057     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.930000067     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.920000076     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.910000086     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.900000095     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.889999986     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.879999995     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.870000005     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.860000014     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.850000024     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.840000033     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.830000043     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.820000052     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.810000062     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.800000072     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.790000081     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.780000091     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.769999981     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.759999990     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.750000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.740000010     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.730000019     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.720000029     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.710000038     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.700000048     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.690000057     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.680000067     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.670000076     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.660000086     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.650000095     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.639999986     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.629999995     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.620000005     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.610000014     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.600000024     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.590000033     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.580000043     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.570000052     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.560000062     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.550000072     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.540000081     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.530000091     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.520000100     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.509999990     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.500000000     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.490000010     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.480000019     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.470000029     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.460000038     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.450000048     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.440000057     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.430000067     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.420000076     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.410000086     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.400000095     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.390000105     ,   6.62365113E-04 ,   0.00000000     ,   0.00000000    
 -0.380000114     ,   6.62365113E-04 ,   3.06057409E-05 ,   0.00000000    
 -0.370000124     ,   6.62365113E-04 ,   1.14771567E-04 ,   0.00000000    
 -0.360000134     ,   6.62365113E-04 ,   3.90223606E-04 ,   0.00000000    
 -0.350000143     ,   6.62365113E-04 ,   1.31605170E-03 ,   0.00000000    
 -0.340000153     ,   6.62365113E-04 ,   4.06295853E-03 ,   0.00000000    
 -0.330000162     ,   6.62365113E-04 ,   1.17759565E-02 ,   0.00000000    
 -0.319999933     ,   6.62365113E-04 ,   3.19400281E-02 ,   0.00000000    
 -0.309999943     ,   6.62365113E-04 ,   8.12083706E-02 ,   0.00000000    
 -0.299999952     ,   6.62365113E-04 ,  0.193995699     ,   0.00000000    
 -0.289999962     ,   6.62365113E-04 ,  0.436765075     ,   0.00000000    
 -0.279999971     ,   6.62365113E-04 ,  0.930303454     ,   0.00000000    
 -0.269999981     ,   6.62365113E-04 ,   1.88424945     ,   0.00000000    
 -0.259999990     ,   6.62365113E-04 ,   3.65892529     ,   0.00000000    
 -0.250000000     ,   6.62365113E-04 ,   6.73163223     ,   0.00000000    
 -0.240000010     ,   6.62365113E-04 ,   11.2894125     ,   0.00000000    
 -0.230000019     ,   6.62365113E-04 ,   17.4004307     ,   0.00000000    
 -0.220000029     ,   6.62365113E-04 ,   24.9564724     ,   12.5811396    
 -0.210000038     ,   6.62365113E-04 ,   33.7549171     ,   25.1623135    
 -0.200000048     ,   6.62365113E-04 ,   43.5527573     ,   37.7434692    
 -0.190000057     ,   6.62365113E-04 ,   54.1169128     ,   50.3246422    
 -0.180000067     ,   6.62365113E-04 ,   65.2507324     ,   62.9057999    
 -0.170000076     ,   6.62365113E-04 ,   76.8011551     ,   75.4869766    
 -0.160000086     ,   6.62365113E-04 ,   88.6555557     ,   88.0681305    
 -0.150000095     ,   6.62365113E-04 ,   100.733246     ,   100.649307    
 -0.140000105     ,   6.62365113E-04 ,   112.975716     ,   113.230461    
 -0.130000114     ,   6.62365113E-04 ,   125.337029     ,   125.811638    
